id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761956450,1.0,-6.735116943746206,-3.150419919058226,-5.414207172568551,-5.220249751121865,-7.200420410656821,-7.056014599938882,-0.7308569459425744,1.5085264668779779,1.4018636172537424
2761956487,1.0,-0.6765945113607329,-0.18501910583987594,-1.3583328039649378,-0.7736820765597728,-1.6735389647637202,-1.342138617972605,0.18105722053401252,3.0112118916858686,1.530160959107987
2761956522,1.0,-1.0569790217441062,-0.07858123904195081,-1.9758400500453002,-0.3861308578354225,-0.8699985561454344,-1.0749452187346018,2.0975010828909237,-2.3844459609690816,1.7823544480507596
2761956530,1.0,5.019844122953079,3.3739509682630047,4.784754822989871,6.632317294333414,4.490159877663134,5.581732036233216,2.6283862698515907,-2.2624699117654075,3.012644207383476
2761956549,0.0,0.8492462823380708,-1.202095953596187,0.8919876078248739,1.4026606865962579,0.058881413800878114,-0.16624020184428123,3.662591732489509,-0.043472045217761435,1.92259308853407
2761956567,1.0,-4.124132613713369,-3.9363376977314832,-5.2456742435750146,-3.8086310208633694,-4.477508118116087,-5.112052017482867,-2.4323155878301956,0.1860686464296679,2.2718250852418
2761956578,0.0,3.362568065715811,2.529885631452002,2.934785957047986,2.854807773176882,2.825517840115751,5.716671016396497,1.9387676230737911,1.7873453119444571,2.717431450510496
2761956616,0.0,1.3640735146455378,0.38867780257400153,-0.2291268488279988,2.050897056976154,-0.1550375964655739,0.6505891073166274,-0.4663934574763471,-1.0447109307994586,2.4608290639533457
2761956621,0.0,1.1712898107730507,1.4801534953820816,2.2631671736790104,1.8008038656978667,1.768930608405378,2.4163414924391597,-3.850195104536504,2.3550400080299303,2.673985005058028
2761956643,0.0,1.4740280570248214,1.9006262201784385,0.5409382029291268,0.9902930180727165,-0.46041263618160766,1.6201572675100526,5.352204590006348,-1.9093170122993703,2.5715536142361444
2761956647,1.0,2.5382756320957167,1.0919106599635875,0.8196531402178552,1.9633290227471665,-1.0638683438620185,-0.28863914002720703,5.13889317680396,-2.126057610846538,2.922788312077095
2761956649,1.0,0.2250610343088211,0.7907285364174881,0.15841636682904559,1.4109548696428909,1.5921011230419602,2.3452896978832793,-3.8438195084580586,-0.7577882446366919,2.6481829352014867
2761956653,1.0,-0.3866083534726255,0.17129865924470503,1.7031438863519188,0.22362835758081592,1.725668326138197,2.146301598333106,-1.404749541461814,-0.6537566364266673,3.153283201032966
2761956663,0.0,0.6825926731594079,0.9570017258237427,2.697747460114743,0.5115170529646322,1.3654438842947723,0.440901808082816,4.428795110817247,1.3878927844982956,2.3863063834886002
2761956680,1.0,-3.382114733990124,-2.0372194516212967,-2.5812765533301287,-4.9497596502438705,-4.655218378117862,-3.494240466477753,1.460107936318399,-0.7484157779159748,1.8035287333222882
2761956699,0.0,-2.319001150940866,-3.3304681504608427,-3.9841221041053085,-4.728840248705915,-4.278946350160533,-4.7026016702110685,-1.447585099620989,0.1102949904336713,2.7273149034483133
2761956713,0.0,0.5114586077733779,1.5675562562426901,0.6283236532171408,0.6524679406832102,-0.6271668360344327,0.157279706288473,1.2366886943905095,0.20304938588874316,1.9735877156617114
2761956727,0.0,-0.27245040125205006,-1.2501856434126428,-1.8238508162536142,-1.4164598119614433,-0.3463667712074023,-3.094783725234748,1.8268166143962992,-1.2706813379405135,2.141657853730306
2761956745,1.0,3.483311094612723,3.109278102720666,2.4521888128217024,3.9161008867218805,2.990678886681751,3.0964570347630165,2.117893239954866,0.6759543362672042,3.4813357430470093
2761956748,1.0,-2.610771936812556,-1.350291233487293,-2.5189696576182836,-1.2043067022991403,0.18493737101055233,-1.6971965014296189,-0.3087865335771778,5.884531210455075,1.9316928665243382
2761956787,0.0,3.4949599684718304,2.5216757200839854,2.9820939371509003,3.832658574121644,4.167917026143997,3.8030778617862575,1.3621673364238243,1.5176254176618595,2.4921149302889485
2761956791,1.0,-1.8833225990963092,-0.11890723318897896,-1.8779932617865578,-1.766851602779655,-2.427577152229595,-3.1053834136776244,-2.477179000774277,1.6394599896779236,2.304608635513851
2761956799,1.0,0.5385523526649255,1.4116445772839612,0.1378319215185299,0.955446194700869,-2.2540257005477784,-0.22507889320995544,2.325320549413763,1.0370924740880434,2.333337557695227
2761956866,0.0,-3.510765326407414,-2.8814640780608416,-3.0410101957554443,-4.322369350292025,-2.2902006045056957,-1.0374637398362547,-1.946607901559664,-1.6596048145363984,2.2031725327287917
2761956912,0.0,-2.3603325670806297,-2.047103218819084,-2.4485189400354725,-3.2615963095638927,-0.7395661796511083,-0.9868682412426757,-6.842803705741227,0.2455857850493252,1.6053604413733558
2761957050,1.0,-1.0157037390295414,-1.5713462288945566,-0.9162101556013597,-2.1188547032481413,-2.5845810167206507,-1.6249619219348113,-3.5240223515878046,-3.977979604187664,2.248069337092994
2761957080,0.0,-2.139916353384375,-0.7142816947995636,-0.7303807891195876,-2.4265030443883973,-0.16882679637641593,-2.691165573304161,-1.8474359277231205,-1.321533456827635,2.082863654808557
2761957145,0.0,2.2348822318883075,1.8485580694249544,2.9890197895858988,4.2681461562147405,3.3543378674015014,1.5180805044577474,6.674632754741433,-1.143931407148646,2.4438565479451153
2761957152,0.0,1.1768009139347198,3.096500186217745,4.36353612072128,3.2061899807262457,0.8580576424503104,1.8589914753911188,-0.3219050117156534,0.20431940985131836,3.563085398154684
2761957159,0.0,-3.1511862430398057,-2.2367054948628176,-4.111778085571193,-2.4671117480841174,-2.412402159753594,-4.370163425086393,-4.9338335641783955,-2.1218902503201176,1.2225298103159408
2761957163,1.0,-1.9488743401377608,-2.971131259559951,-2.4057808433137673,-1.768823499788339,-2.1237701153843225,0.3985747122624528,-3.6082758622827367,-0.28148015434103746,1.9792646120836197
2761957175,1.0,1.7980732272367064,1.3121997210026872,2.9836525154991493,2.3418041402228322,3.8550393079260488,2.2977912733223507,4.146589622424798,-2.433576954022512,1.6270633392447866
2761957182,0.0,2.087797802614757,1.1609327782800147,-0.25677463365427783,2.406422576921339,1.8073124126504592,2.441621466261217,7.424461450025616,-2.792311237176611,3.1435677522248358
2761957212,1.0,-4.725264389010567,-2.9963506384865948,-5.130387776351927,-4.792407249031921,-7.57413287044184,-5.619989685045637,-1.4305996528313798,1.1444676186656007,1.4380809641492465
2761957213,0.0,-2.849798628129087,-1.4722231997696864,-2.9815977254060675,-3.315214865042004,-3.4872008911809673,-4.179507513288586,-8.590824986579534,-1.0982456490408181,1.9409569741851984
2761957241,0.0,3.150440900337327,3.1757331478077444,4.645336991580894,2.943455634538738,1.1381030236741527,3.956897069991099,-0.6021612073949011,-1.1440325251973185,2.281289947903955
2761957256,1.0,1.7962072732321772,-0.06158791328792826,1.8854968241559367,1.663404811721836,4.8804913550789975,1.5664168174896425,-4.15465780628427,1.4652302563238782,2.7016235929191077
2761957274,0.0,-0.11915978128924243,-0.5845635758348369,1.1806395853188993,-0.10698661851021339,-0.31463544519695014,1.6782468021067911,-1.286012942061753,1.1226748580966504,1.392970186760859
2761957280,0.0,2.26416500975645,0.6751018913002446,1.6647556061026316,0.9706407880116176,-0.29896027032316336,0.2226458833538767,-2.3526517733031733,-2.0375641695788054,3.5958502314706475
2761957296,1.0,-1.2505847272447115,-0.5362154484272075,1.3391436029903137,-2.4139063524305713,-0.44608533939351364,0.8316103936368107,-3.3991053368684385,-1.2469332077170057,2.2908306935434872
2761957316,0.0,-2.111297727327865,-1.911241918124256,-1.8287196173546632,-3.3894758598168133,-5.11180268382067,-3.9030770938062087,2.269334012098342,0.4563457871168525,1.8882843886679934
2761957319,1.0,2.7628102284451765,2.698592272368545,3.4866414602266236,2.917574816985967,3.7095748950726666,-2.348364450949889,0.9272723279657409,-1.9125553589583486,3.1085484876909146
2761957336,0.0,6.651340690470854,3.997230552745954,5.29522847679694,6.341345208993273,4.564011935992274,7.154195714785475,1.621356300332881,-0.09699308023732978,3.047995978431538
2761957338,0.0,-1.4448280363070478,-2.1450730139670195,-3.2894735211523733,-1.0148480286236714,-2.05187036896868,-2.664323284486292,-0.8702234034500936,-1.8658462594853882,1.762435798627374
2761957357,0.0,-0.6637380931631758,0.3022933697759707,-1.5365140872344254,0.7697112625716535,-0.33056551887425467,-0.49402171031485076,1.5841083845640296,2.5200470089777807,2.103397805238547
2761957361,1.0,-2.541734252281975,-3.4455870328925187,-3.9283206668342987,-3.510039854939141,-2.1596093193986032,-3.604726929435797,-3.7693740993242155,-2.2931173137043817,1.3305928746516729
2761957403,0.0,2.909785389320613,0.7484954003794676,2.1160952439565066,2.9815339019966536,1.7815339019966536,4.01716113239117,0.7309934676665981,-0.1672312871068507,2.712480430233218
2761957404,1.0,2.507517585659087,0.3396065747330781,4.702121734792638,1.4244823237855988,3.003305613369833,4.330488887045304,-1.0193150545216896,-1.5578391020206026,3.478060686505744
2761957428,0.0,2.900646858480536,2.2876707625886503,1.006655446785727,3.2628372144663818,2.655333210197679,1.9846298873308759,1.018164952900612,2.111566801812727,3.2406477282484785
2761957434,1.0,0.15276934351244248,-0.7462750204057954,-0.330446639273735,0.5591177921643137,0.9536643499024159,-0.4929525423439274,3.184848847714623,1.3669994373734307,2.5699416944078886
2761957470,0.0,-0.48904849292345837,-0.16459003650752668,-0.06553460115121774,-0.6045700247468658,-2.220474634048995,1.2003096931326356,1.0123529815448906,1.7461029086520026,2.6557907452556657
2761957489,1.0,0.43161156106348464,0.7851704276273409,-0.4504390594746563,0.7253387849671215,-1.8199948890933235,-0.9224942502299889,5.786252958215005,-0.9029947560088302,2.73532985803568
2761957508,1.0,3.1231100049335527,1.6954646473469612,3.726946091623377,2.744972497361937,-0.9564782283594152,-1.521698339086952,7.893699575157282,3.7429676178193514,3.1089908459156184
2761957592,1.0,-2.108241325719962,-1.2860462703075877,-1.9983546261515777,-2.218142766271503,-0.812976799191136,-1.9533105013944467,-2.0500397809579987,1.1978484715056317,1.9070740145470437
2761957616,0.0,-1.24198982417596,-1.2727659903026467,-0.4350925940068443,-0.644393513275002,-1.6462244005527944,-2.196571875093035,-0.34018127256300135,2.150522404701678,1.587894114598354
2761957643,1.0,4.850835457563927,4.026369223958902,5.641590138462545,5.6222784769787655,7.341440947864556,5.32667074581822,7.331178540157774,-2.6551451518666953,3.4820577279345777
2761957652,1.0,-4.301392491200658,-3.270497267216118,-4.865316393257093,-3.693197025390188,-5.619090327411839,-6.102350256960554,-3.7206318068888247,-0.8809285794011097,1.5595867584077376
2761957697,0.0,2.730250068037236,3.2950934785723334,1.8272140165018829,2.49432682121426,2.2619984274845906,3.7206105970964933,-1.0535011793865572,0.6547938896739467,2.189628817596732
2761957717,0.0,-1.684091266872561,-0.9789947030573268,-3.01909865325507,-1.835906030933457,-2.034636699312496,-3.852542302137911,-1.4005471183198308,-0.2663379128120771,1.5298783347566631
2761957734,0.0,-2.945983657850413,-3.034939149429248,-3.246859964438918,-2.2617539188607427,-2.6637253611134333,-4.165351008080613,-3.1385278331221524,-0.8610108665847266,1.6043975936821462
2761957787,1.0,1.2702457487998213,-0.04701923228745222,2.8639286023943753,1.9569471546108663,2.0691251480434594,-0.34615717873169416,0.8316904947699584,-2.1211109497728757,2.266981123990794
2761957806,0.0,-1.210835437879667,-1.3888723577878737,-0.9181034480498229,-1.9034635628901364,-2.4720586408086476,-1.7255021532558725,0.7073493540232383,-0.3179135730240539,2.5516561305717684
2761957840,1.0,-3.759411296854366,-2.6179456071701033,-2.545393167333299,-3.457368902679013,-4.2783390938338135,-3.3779369401102537,1.7961091909442848,-1.7622545740274609,2.237120898018864
2761957864,1.0,3.779901022015566,0.06439180182465704,3.5752395392934693,2.0932752970280366,2.657940185190008,1.2931623839923334,0.43052021895688763,0.8974333836902022,2.915994416186285
2761957878,0.0,1.9481297515146305,2.009747029629097,1.017655059800655,2.5620268008656613,2.8219295285368156,2.8089886065047365,3.5962601541080117,2.050235560686346,2.4819957667772305
2761957919,1.0,1.2372112333193281,0.8336520421656028,2.721539010188806,1.6109923759298888,3.1495389818886026,4.066205648555269,2.2424436684802664,-0.29762432967146857,2.8940864486761315
2761957945,1.0,-0.8904212435376108,-1.1499117727878987,-0.1898928279006197,-0.22441157476764367,0.8695712848321552,0.2421027808523586,-6.13240551193939,-0.8155864865227225,2.0612518561129964
2761957956,0.0,-1.1067984976895728,0.08664840008173015,-0.9236984115799532,-1.0881333188339104,-1.2318497387915972,0.6252682334824549,1.512158238832813,2.2178184561025174,2.580958466051348
2761957980,0.0,-0.13813048516441495,0.724015620051266,0.4701382467895692,0.058014114390483956,1.486250218227351,1.2590431972067582,2.576337980984763,0.289409803819482,2.9042366362285805
2761957986,0.0,-2.4376509122284755,-1.7844957691512349,-3.7382337212742405,-3.9939426398518156,-3.4375117568509648,-4.902985157356589,-1.1805633934561985,-3.817829217679797,1.5059829188393647
2761958014,1.0,-3.8404908316207473,-3.134020366695541,-3.570771988063262,-2.875667442107058,-3.487166685060829,-3.815544056195259,-3.045448871788322,-4.143099757337375,1.9692414235179774
2761958091,1.0,-4.333927468863153,-4.50257919613814,-1.2413893866361962,-6.138692230791224,-5.5346627025990145,-5.2836626725682,-3.801332372347236,-0.4495452454268034,2.370129243184155
2761958105,1.0,-0.777376240132123,-1.0438077178573388,0.3349253783003924,-0.47333172995133155,-1.149282778073822,-0.9067469169775138,-5.881031699278838,-0.43052953203776567,2.045351206437069
2761958159,0.0,-1.3215966811410433,-1.2948810782181288,0.3616724906926218,-3.284826697615104,-3.203685258168718,-1.7205493493801374,-2.443278967115481,-0.41159403205110934,2.2574003837799754
2761958172,0.0,-2.948392817646745,-2.9187902417677223,-4.044153790149836,-2.086051069841402,-2.2649245160989087,-2.7273489905440575,1.8832703606594894,-0.3205136366245148,1.7523550586170864
2761958180,1.0,0.49911386185777357,1.2736950461978092,2.059334284477477,1.9690508846826573,2.292172787466849,0.2763158444472682,-2.4023279119646177,-3.1461605046901906,2.6642275255797903
2761958214,0.0,-1.7701053579688744,-0.5174459534091731,-1.631745518317017,-1.522743465422521,-0.7359868619090717,-1.0418722511687724,-2.768667957305405,-0.13711340375126413,2.3643744122183787
2761958230,0.0,3.753897194120182,2.021474771379697,1.3947923929193553,4.3447744746726675,2.077597657587427,-1.3647521960117877,6.993443937300946,4.00555477562023,3.0825381718798783
2761958246,0.0,-2.422999766720522,-2.1818161426455083,-2.993504253787985,-3.8148743142542383,-1.7470565570530898,-2.460813709358686,-6.985956755470591,-0.5121612474092951,1.82468335200296
2761958275,0.0,0.4092751537004331,-0.6877704558092268,-2.5251039191789095,-0.43579192237444175,-1.4063194487707698,0.04110563361403452,1.8410852561418436,0.2679053220888077,2.694103285232464
2761958277,1.0,4.9300656550053645,3.402341613316038,4.901112062638875,5.230021530299643,6.766581377658084,7.553856468293485,2.572596565564898,-2.205392489652427,3.838482619110998
2761958350,1.0,-1.6981060623125357,-1.6937799518932906,-2.3120809623272778,-2.8295741331700826,-2.909402928389581,-2.103206611059276,-0.6294884728035793,-2.027176329865976,1.1684876490493308
2761958375,0.0,-5.03715240081841,-3.0105263435041585,-3.291665058645071,-2.8860860388040352,-5.082185835741386,-4.2749218921389405,-2.1860427268237315,-1.7232687483596894,1.2500424923457794
2761958379,1.0,4.113863722684568,2.046588856145517,2.447987755421361,4.909533161875249,3.852311506749874,1.526963930092122,4.997769007575035,1.6333507249953272,2.0445803417833046
2761958387,0.0,-5.782305951769725,-2.637738221833535,-6.212703358638162,-4.99791703542372,-5.353472590979275,-6.275662266879992,-4.996262105737843,2.0633110943978883,1.6750513401845446
2761958391,1.0,2.519125853365276,2.689754669584089,2.7939800688947543,3.438424513339198,1.0050021199965073,2.414286156350374,0.8374615834364361,-2.763408196079278,3.6134508901410722
2761958452,1.0,-1.948454350754622,-1.3298788915801163,-1.3036830268799238,-1.5731080716312924,-2.6463317685409513,0.6180896458074139,3.8446834791516604,0.8135246486629584,2.2037921926292356
