id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761952893,1.0,4.422760455345308,0.7740869206803499,2.5774853644789877,2.3417813580397535,2.91630689203987,-0.5198870180848225,1.654804688142125,-0.17190414739389104,2.8355182566833763
2761952922,0.0,-0.48760884532707016,-2.0779007346891234,-2.6795267977210706,-3.246166627859318,-4.081906994606148,-1.6082642406518002,-1.7506038218894313,0.727380758396226,2.0249755177757307
2761952932,0.0,-1.8675984694991554,-1.5066663097034083,-1.0731579361716888,-1.2418262445683548,-2.3849100984810923,-2.8766893912297418,-2.41708688692381,1.4466268892404073,2.020698198954576
2761952948,0.0,-1.4650609752614066,-1.5342431816225195,-1.5464461957325717,-1.0995351075181705,-2.1260683202273145,-1.0231949463511212,-0.8904351896082783,-1.4714299310399066,2.058540638316409
2761952962,1.0,3.0262442242809673,2.2877704609556138,4.164142832296536,5.132643671892475,4.644391224216449,2.7455745726978185,-1.0944710545584426,1.306902770843197,2.7834805104989306
2761952980,1.0,-0.12102695219779139,0.3954670612807838,2.006020670349329,0.7554347926479956,2.435674460725972,2.525549071348271,1.7772885532713778,1.1823445054124253,3.179967508875673
2761953057,1.0,-0.33355102227623235,0.365392865881709,-0.20337792631080254,-0.6271005998420532,-2.062240402545704,0.29573774267741326,-3.560543008597281,-0.5374963212508558,2.0299265677137743
2761953081,0.0,-6.450492052701147,-4.522096508858106,-5.001495436942216,-7.3090987251205455,-4.798216294235635,-2.512698020143808,-1.6851409517185971,0.791752974727631,1.8710954539506803
2761953088,1.0,-1.9521597032988085,-0.6656556180102924,-0.8811020383333381,-1.0743501934695283,-0.9960675875996557,-2.3216822978419334,-2.442625643530458,-0.17671787270464484,2.634775452662417
2761953095,0.0,1.3139558452973465,1.7144032858119156,3.1972710748054354,2.128050315098391,2.6201491422260776,2.453210550702515,1.0053388220555073,4.12186550747505,3.6438800263084117
2761953133,1.0,-0.05924532181040597,-0.4486434756937377,-0.8877237458616306,0.10315764514086911,-1.2114158100836168,-1.2006367826581075,-1.1822022816270163,-0.21643515990755216,2.326897885281862
2761953136,0.0,-1.3147106250701248,-0.25448842564123825,-1.33798624515157,-1.1725551999892256,0.23747472195441185,-2.117180641875539,0.3203736125844,0.2156802644479665,2.6388279777335932
2761953148,0.0,3.231836216165631,2.794680225026104,1.7495088948264168,3.2512778649252274,3.7656795076940095,3.7585170346595436,3.8302159878285105,0.06805020001180917,2.708093296088052
2761953153,0.0,2.823786964774811,2.94588463214629,2.634263210696616,2.3460509957834526,2.19183597236855,1.5302237636810438,5.901468964664544,1.077733645429515,2.7828323173404974
2761953166,0.0,-0.1526413067161534,-0.17475538791875536,-1.9554908229971188,-0.4899154596850556,-0.439068685374093,-0.2760093860850432,-1.838668555556973,-0.29929448171208295,1.9406102320431269
2761953172,0.0,1.9864627496229939,0.7125972338577892,2.059817516341448,2.3180330212962073,2.2952186820783425,1.7938905382112154,2.3224765266524585,1.0686112532690983,2.782438477596264
2761953221,0.0,-0.9966225870646475,-0.40623207879087153,-1.3707622148735892,-2.4819667415771534,-3.1416937050300255,-1.8882564549457825,-3.5639723523465285,-0.34711252968897566,1.6303592519613497
2761953333,0.0,2.859541033760301,1.3938898163481221,2.179128144422983,4.3892622575670375,2.1129115999713846,1.9740930426786,0.7229536708217081,-2.073130766943494,2.980327089157202
2761953337,1.0,-2.72885438006559,-1.841018010123599,-2.3339248715376,-2.872240243959968,-2.424948920036075,-4.136161513906066,-3.0282417956996506,-0.20823578161897516,2.002383281144041
2761953377,1.0,0.7938244764386755,-0.34997786443885953,0.10124088229726941,0.44531958590609594,2.816111236348791,1.7684376344881894,-6.008801988337707,1.2586160304642984,2.6123633211882376
2761953390,0.0,-0.057549828428763314,-1.2000285055448796,-0.6049557696068041,-1.1928212306037889,-2.522309189251224,-0.5040737398582509,2.5558509364751747,-2.4289774088318152,2.055775035679648
2761953419,0.0,-1.1829343334662943,-0.682536798427047,-0.4195062085328794,-1.4731250175087016,0.2208078247599238,-1.6739999546127038,0.02417519473963481,-4.937817344126502,2.8821597210528513
2761953422,1.0,1.4068355599204827,1.2462691368363257,-1.7594126733309825,1.995139259616922,1.7237662565677934,2.7012960979142764,2.7765900583972707,-1.5547574247903502,1.9483073817015495
2761953427,0.0,-1.2694206190670756,0.9659892137759942,-1.9877752024668236,-0.6994692476615455,-2.1176157365049626,-1.6707454032995177,3.2443217985420736,-1.7781637065615357,2.6342409749949147
2761953477,0.0,3.7427915993179295,4.1680855743300285,4.069757661129748,4.744774786482415,4.504827397908183,3.2370043454463193,1.763009340195972,-0.22028473019081268,3.4269996656542396
2761953491,0.0,3.476478182388735,2.7610304911926953,4.165330946917433,3.9889509139984196,3.65203783832602,4.596268832290072,3.515724629661089,-0.5107037335895164,3.5465569286240455
2761953511,1.0,3.624405253019457,0.6017242559976208,3.1096184008034724,2.743006726845898,1.5647195564198109,1.076517334245075,-1.2077526663959932,0.7911017024900462,3.455351409333996
2761953553,0.0,-2.1846723240463333,-0.8517775786808911,-3.3870814071256725,-1.1976000519253802,-3.143024419514912,-3.2477359473539478,-3.549756673144079,-1.4702618401172418,2.2995096182083734
2761953557,0.0,-2.5056209762649644,-0.395182618648168,-3.07096544024661,-1.7949295756415395,-2.8792175467535785,-2.863838570314204,2.16916874083312,-1.34943191073271,2.073853627288957
2761953566,1.0,-2.1387396237496725,-0.9509967980070129,-3.6915889133884567,-0.7442081252505592,0.6199170299448461,-0.3640003820743889,1.0175748797388209,0.3915103910040624,1.591264336707801
2761953591,1.0,-0.21823031516465702,0.30830897622611064,-1.222867188668914,-0.7827246133429644,0.017182867133976504,0.9366351327976226,1.6960327744229755,-0.628949752418511,2.7392646281238635
2761953614,0.0,-2.500709444305901,-2.277312508115072,-3.0118853644775667,-2.2923555891363385,-4.997457187538518,-3.651475808718965,-6.019775254344551,1.1480297098493248,1.9675425383218346
2761953641,0.0,-0.42250899973847367,-1.1419722691591079,-0.09862970944515267,-2.231713680733355,-1.4651378003279518,-1.752042690878433,-5.445664009613495,1.4142300898898248,2.518878294099329
2761953648,0.0,0.008290861010103666,-0.9279752592351505,-1.4395176537719458,-0.7347557676688458,-1.6243811180711372,-0.44085737459949614,0.7799998824495311,-0.5943328864364152,2.135616633102986
2761953713,1.0,0.6052671959339553,0.3578245934758006,-0.4005341521177249,1.4569168003595268,0.09934603303001104,1.7870338705763569,6.103235001011135,0.5189184350440612,2.2880928031082184
2761953741,0.0,1.2486308656268614,0.5941166580000261,1.6257827161825142,0.8140337404118396,2.571168804548288,2.028294776843927,-0.1250681888060743,1.779808619446077,3.734577904955488
2761953755,1.0,2.641257924948268,2.881437591000678,3.782947299183016,3.3252227975631956,2.7248806172813977,3.269686191880644,-0.6793684820734962,2.7405580255976885,3.3786507685952274
2761953809,1.0,2.848221076350316,1.159553040903987,1.540581715192697,1.8304624057858143,2.9578033793428067,2.022575726111821,-4.48211670900453,0.3929778791237436,2.7189296253195505
2761953831,0.0,-0.6417636138123868,-0.5464362812217621,-1.018634660008645,-1.709841895314332,-1.158514649160389,-0.9103052394586533,-0.27608139718897423,-2.076683546184901,2.966441148619432
2761953837,0.0,-2.856962576458341,-2.5344743964555807,-2.504414383501518,-2.910305138911555,-3.988240442568029,-3.6819979981044373,-0.009726332442993812,-0.19450651847414058,2.0588828594763777
2761953923,0.0,-0.02174654150452884,0.8531800758527428,0.47221085394601814,0.6784944994669827,0.13794008073904754,-0.22374468761917443,-0.48754525422888906,0.10468029917096885,3.245032654203854
2761953989,1.0,-0.9148159150620759,-1.9637205084496168,-2.8679320131873403,-2.0397438748787504,-4.566867305123414,-1.7395221810383097,1.8400692951262356,-1.5859958605426945,2.2151998290879265
2761954005,1.0,-0.22326000380593639,-0.36761134003676155,-1.8648905584643498,-0.5031914575849249,-1.68857321740228,-0.9690524562784781,-3.7006322250760437,0.7659281213737679,1.5914076286483303
2761954024,1.0,2.637887051755395,3.0310782806523737,4.001748043893951,3.9551527847188783,3.7657097679450886,3.9071229332248185,2.888314041810337,-2.456867447524089,3.3057198774392202
2761954048,1.0,-1.9881000849540733,-0.31918697995983325,-0.9218401433924692,-1.524399302350148,-2.796020154781957,-2.654831370603445,-2.9255304282100534,-0.6240990421469162,1.4100005505978477
2761954068,0.0,-3.246026886323322,-3.30457535682471,-3.7413052107163245,-4.7950465325549665,-3.7134804597577484,-3.8094688936658905,-2.894705531603302,0.14740954051985805,1.8076372383485222
2761954070,0.0,0.9845721333303001,-0.7293267555577484,-0.7209126984159049,-0.14313492063812694,0.167995238091985,-0.37353214286073744,-2.4994214285728455,2.0126019765653584,2.6791729545405123
2761954071,0.0,-3.5182067194239597,-0.8141616528911237,-1.1244289976446689,-1.5495949870589922,-3.504607803027709,0.8504835305137828,3.955306235992062,0.20446148069911912,2.2337099837170267
2761954137,1.0,0.40183245656587585,0.4534572707152773,0.32676221898198726,1.5715233818393624,2.4822897355344056,1.1531659045016713,1.0505140276071938,2.394602733817805,2.385606222392815
2761954154,1.0,1.798285056689701,0.8907333199521195,2.576128197709021,2.579066733167066,2.466119218266373,1.7524830519445882,4.599175571709015,-0.7684118301473282,2.855398149926108
2761954176,0.0,1.7652250765918143,1.8372061082394922,1.3426659241633923,1.4524007760477677,-1.271530993124979,2.167456777644558,6.381410801064466,-0.5957844315911589,3.366034967774482
2761954177,0.0,0.2900912571866653,0.9501101752624115,2.182716961713161,1.291863887694381,1.0867993784212981,1.3484255939582663,-5.392258887230078,-2.737608926443687,3.311906864789765
2761954206,1.0,2.131327095511748,0.7513151658968478,2.9511519129748462,2.526495609827783,2.040060520232401,0.8087597904636854,0.9741694111279321,-0.5380267464898487,1.970637220854056
2761954220,1.0,-1.0073049612081628,-0.7379459354475875,-0.7226112031843017,0.4101134901371436,-0.1443869152246231,-0.8314456348872692,-0.3089844671106481,-1.3266461206064786,2.7801675044953944
2761954224,1.0,1.9238881652115074,0.6824198029140152,2.3837419466486143,2.619429057059551,2.2524114030651075,3.0478609257493527,1.5807561788483089,-0.5708207213193056,3.0115832723802756
2761954256,0.0,-0.9995262626905461,-0.4345720292513318,-0.49123310681205545,-0.14917742240322138,-0.6502085028602774,-1.5584537760266666,-0.8460615793822917,-0.023005859056445005,2.9103905706672175
2761954348,1.0,-0.9442217491690145,-0.7823115920524439,-0.9986764847617715,-1.6275247149647891,-2.6190129728939158,-3.0015310245624107,-2.4787854914866236,-1.5427731238442441,2.0061948623021344
2761954370,1.0,1.0446379811702953,0.15816863392033556,0.2928488817928016,0.6008478364803221,2.0740731233345158,1.48813555648564,3.650173187734902,2.5135166500225385,3.107097758100363
2761954415,1.0,1.5423526370113738,-0.6358712409142981,-0.2198275736311659,0.7523733962843003,0.14614199205271294,1.5832710297500885,0.5406682610433158,3.332946529127944,1.7287652711517298
2761954432,1.0,2.051933550152709,1.5164601236902644,0.19030741514274999,2.8030987060507337,1.331768727262638,-0.4182312727373625,2.9264354886321864,-1.2358779870397387,2.880734456189593
2761954454,0.0,-0.9812214073780735,-0.7038311021113519,-0.14819162079751955,-1.0255158762599497,-1.6954916712746428,-2.5324281301839733,1.2283812465440178,-0.5329106656768103,1.675926569497627
2761954460,1.0,-0.8238331739736319,-0.09397744226933585,-1.9575333111324413,-1.1819615622363795,-0.9954149521815457,-0.31701616012592426,4.468242409696975,1.848888976626128,2.3411808215587544
2761954480,1.0,-0.10784183273781617,-0.5613000994490887,-0.23693464325690916,0.35307168975558045,0.10166196225923585,-0.9782644391465372,4.983612325006249,-0.48310400511178764,2.44499595768421
2761954492,0.0,-0.9833032077569115,-0.42675954880163736,0.3477631729848467,0.17640560214254977,-0.6885815855936587,-0.9333639681449704,-1.5341013527766945,6.233829664740449,2.4920186897086376
2761954510,1.0,2.6612629832070365,1.7983236977131705,1.623894528154889,2.14441916830015,2.8323918115336166,2.211804403268374,2.390461645435255,0.7308697074710806,2.399082589839188
2761954549,1.0,-0.3420276509203106,-0.6588443520657141,-1.4160762952865962,-1.4580090263654282,-1.2872498341377927,-1.9245689021731733,-2.369827560869269,1.3176145393881333,2.364098705611059
2761954590,0.0,-1.6812632545323047,-1.8778912424577578,-2.862313427622371,-2.555707972026944,-0.7080452604243167,-2.4662060556155954,-4.753447706807545,3.1196788065953105,1.647144581973797
2761954593,1.0,-2.8619879110300244,-2.834057107409823,-3.4461175293754156,-3.798981375496629,-1.4816392573382853,-2.6853824050061896,-5.578682795245733,-1.659722675584718,1.6161276358832335
2761954611,1.0,-1.5607035852847944,-1.2573621188956898,-1.0841786665160953,-0.5965596404223745,2.426420463902321,-0.06175165201679533,1.853571065331547,-6.000910191700081,1.819976790171187
2761954618,1.0,-4.032092972640484,-1.6559076805027604,-3.8082062049968908,-4.2441589295785365,-3.728642183309957,-3.186312101029009,-6.214175556828819,-3.26197083243626,1.9075320703664207
2761954629,0.0,-0.9940314184681862,-1.4788572415689747,-0.9619626332222181,-1.9975933213051122,0.0661885505836007,0.6661117104988219,3.516355037433954,-0.7432774917749772,2.0356724688669714
2761954631,0.0,-1.1415567552022068,-2.115153125794224,-2.051051187199216,-0.3802683981892303,0.02889615239601362,-0.7750876453033178,-1.0150525871819904,4.122417311532194,1.7789591213375229
2761954645,0.0,0.025547550644615075,-1.0446339525830248,-2.6925907331330894,-1.5981957735024068,-1.9669548632154061,-1.7796622121016068,0.683178344641668,4.448352697200875,3.3165038150908432
2761954663,0.0,3.412136059558544,3.9589642229995783,3.439747978969473,4.655686602067116,2.026454839857589,4.730666064822401,4.396410024931693,1.9551447069931496,3.481966657351015
2761954670,1.0,-0.07799126000219972,0.9373840064513528,0.6582162975116315,0.16555714974888605,0.4822894111889271,2.1305183523078197,5.55143088199308,2.1334750243695098,2.4742393808753724
2761954684,0.0,-0.059807606882733816,0.18926469032743845,1.407186380867871,0.2947768538983197,-2.4852930966251985,-1.3701612892913608,4.755950833089902,0.01032250872445141,2.460075554086363
2761954724,0.0,0.6706330738718593,0.5851067987084353,1.0958782770711808,0.9565138751658133,-1.4053994916940802,-0.3247494727677962,-0.6589247607176921,-1.2275767911992141,2.4940532513663647
2761954758,0.0,-0.4813063163404247,1.227101491887028,1.1727778818717303,-0.2700254303148357,-1.0560279941651096,-0.02907556371204656,2.985143748155129,-0.506543550418838,2.0110405031442298
2761954785,0.0,0.1525268318211711,0.5175930643307889,2.0650282188872398,-0.2938524149756211,-0.6157674615510714,0.7428693271249134,-1.272488122738852,-0.272449993571172,2.0637523093245327
2761954900,1.0,2.5932853128701447,1.8368362776864073,1.3070915027316279,2.46241051512141,4.659573734670011,0.0718077392108335,7.55585053389266,0.5434638685755384,2.7279447774672327
2761954924,0.0,0.3013633359148575,0.8527330379000103,1.2321712747362508,0.8256572449725801,1.1664696495160551,0.17370746036457918,-5.391432837272138,-1.292577301917406,2.3775770829896046
2761954939,0.0,0.7831892560147358,0.931372377960276,1.9288872857377954,1.0058110383655239,1.5532330507224386,1.2663270751021638,-0.3216695682317048,0.19566919471501887,1.5370407119218092
2761954957,0.0,1.9624888784481531,0.0650712490634112,1.340560648478987,2.1452813181373043,0.4950091919490518,0.9615872805095624,-2.204239873426746,-1.8780278127366874,1.9803092573422798
2761954960,1.0,3.7751947911284582,0.36042477283879054,3.0927744392898657,3.440115232039529,2.648329994845421,1.564911073834415,0.7758360480172575,0.7697699084521368,2.440630462774246
2761954973,0.0,-3.217240406718262,-1.5619367150064307,-2.068583526587703,-3.6652087980757235,-4.325290240189669,-4.615951520213377,-2.8165623360679652,0.04903901637497787,2.3044616129618807
2761955020,1.0,1.048120071283181,1.1561473314970365,-0.8867797702031738,1.2457997848631521,2.137749779973679,2.0462416941646797,1.6929293591844208,-0.2797454854949635,3.256972309210094
2761955036,0.0,-0.12349219218577606,-0.49849516626685975,-0.6848731822538494,0.32728761734409606,-0.5771209454335215,-0.6041734897507178,-0.16231526590317807,1.504061138231965,3.0708918253599187
2761955052,0.0,3.233925972189971,3.777799184617702,3.57652530360482,3.1159865263776343,4.419209565724773,2.8201319658996464,0.06560038399906443,0.60646500146369,2.941475622491577
