id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761957192,0.0,0.7819230087297309,-0.25398529270524306,1.7921877304910265,0.9479483487721877,0.5881627252452345,-0.030915676743206166,-0.6404578383716028,-0.7389643157665473,2.207957370789364
2761957198,1.0,0.3525120404865225,0.3534038247227429,1.3456844439876479,0.761608935588989,0.5719162362232272,-0.2807432857993031,4.763724316807974,-2.26430050997911,2.229682164902876
2761957210,1.0,0.08504393548762944,-0.40496929779206137,-0.6205733876021308,0.8714813681528868,2.369521782940324,-0.0653919939281411,-2.4665599960400915,0.9807686611862263,2.072833612783985
2761957214,0.0,-0.8198561396782181,-0.4512950132329214,-0.9481244001015937,-1.0952414878003625,-2.9147742452445082,-1.4561255083408151,3.501135452853296,0.6807403907842967,2.205590311185852
2761957245,0.0,0.6261296814842767,0.13403275380305205,1.5334089260676291,0.8835126942501352,2.8687924254729786,1.526366395621093,-3.2257404650016452,-0.3554050317199353,2.845601034801137
2761957257,0.0,-0.26357529718198947,-1.360465298151478,-0.9914932594743373,0.3212857989241209,-2.4735611599344467,-2.6762952347889746,1.667526800124295,0.3045916101725954,2.2559363879655763
2761957282,0.0,6.895533489251558,2.6918883379170575,6.258868426559862,5.954150714049808,6.818421621480307,6.895273795379142,8.486563572179215,0.15942333696711014,3.352014081814389
2761957321,1.0,-0.33778594349686275,0.6347870460131126,-0.10044436371014936,-1.2927975063374286,-0.6995133293107006,-1.5433859143036672,-3.888788518407108,-1.9177361100867798,2.3947900250259875
2761957346,1.0,0.5880052954003597,0.024151971352936435,1.0317332910222927,0.2873110687704412,-0.6340000435554826,-0.465500045999923,-0.36675001099998183,1.4319701486530336,3.317788809776264
2761957347,1.0,1.6828033942327107,-0.9818520661028836,1.7904367437864162,0.67304385532641,1.0633822730355666,1.1874754066583955,-2.4375081977805353,-1.941176765436972,3.4295579239241705
2761957371,1.0,-1.6371917064336323,-0.8366393980493249,0.48685466144536693,-2.8377987764188126,-1.809906064672563,-2.2200628097373647,-8.295580012595487,1.1798979430468912,2.1289803072196642
2761957372,0.0,-3.468273438146488,-1.5746036219237027,-1.6825350052762325,-3.8835642888133197,-3.6574377077294855,-5.500598430493954,0.11357016783125162,-0.8117118564398926,1.4291934374184923
2761957395,1.0,-2.3134887580813692,-4.306832216163091,-3.5619010654063072,-3.353096370383377,-3.472488512062514,-4.845818376409757,-3.8360863925325854,0.11761891647256384,2.3418496755858733
2761957401,0.0,-2.4454275761717064,-0.9159327441646542,-2.343919155499945,-2.2294826605344626,-0.813676386804155,-0.779272148938053,-1.525749860685648,-0.0699976315539666,1.6164640388609577
2761957447,1.0,-2.988813159760362,-2.9105314032009195,-1.5982933442286429,-3.855281275998005,-0.6856317839346548,0.22166473880847648,-0.4296677132182555,-1.9378362586507896,1.8319331792339288
2761957448,0.0,-0.45243483577647137,-1.6814444274527784,-1.7744478700356914,-2.6033153277032763,-0.12652347100139938,-1.3633494279732852,0.23154317527776475,1.265467405015034,2.4498125085462337
2761957451,1.0,-1.490215685549033,-0.023889319092560337,-1.8379276505745854,-1.5233421137247491,0.23975186521820202,-1.054209145016408,-1.143438197449184,-0.8927821441226976,3.1936190699915135
2761957472,0.0,5.330200779626012,1.7637190409298082,3.2050275290225017,4.32855051032217,4.617489544150284,2.5815469198734577,-1.8698400881764354,2.219916900842736,3.2656547266701015
2761957485,1.0,-1.5845152692019553,-2.4354506823680477,-2.396638648589617,-3.8894542591429637,-2.0387152612799673,-1.2505782195780304,0.9540042621264628,0.8154981249029141,2.623884405655269
2761957486,1.0,-3.453128231284529,-1.4723025997722976,-0.552773562852332,-2.1704044050618854,-0.27572500145700296,0.03524565653742384,-2.68990019862221,-1.6689626820515513,1.592200056172301
2761957527,1.0,5.911838800441215,3.41104967999487,4.867347157744719,4.940164550072533,3.600600881235957,5.229024537125697,1.6075927021940584,-0.4010321446356237,2.6359159884977923
2761957532,1.0,-3.4397534608279967,-2.558663698728464,-3.8909852734544392,-3.3740885022284655,-3.0224549625121484,-3.877147917362694,3.3613165072191595,-1.554610042449281,2.0588756580312726
2761957536,1.0,0.623849969281003,0.7390119229480508,-0.02138266859824892,0.1958917168771091,1.249597267149919,0.6598506039713263,2.68114739871222,0.392787465201354,2.8805825977469306
2761957543,0.0,4.873981268090442,2.9869167797213816,4.553153546393092,5.81300159762484,6.246038192908302,6.923779840013552,0.9897404589886876,0.1462861835280474,2.626167486776693
2761957563,0.0,-3.8542789744463004,-2.199557821276234,-3.420076911684526,-2.3961598480046202,-2.4447998624179754,-3.7702665020596013,-5.409133177325145,-0.08489020660979385,1.1807309225558484
2761957689,0.0,0.712376123239689,0.082938249082286,0.728295179990181,0.7183249114627281,1.4032496622291217,-1.1759386126277769,-2.283509650926081,1.24292651507371,2.0966037570101825
2761957732,0.0,-0.957949716749,-1.3637672645719214,-2.527791922230479,-1.005969556359232,-1.6131103928659893,-2.71658447433963,5.176074396198798,-2.258125884858601,2.213149450000621
2761957735,1.0,3.4762162279283126,1.460050755867976,1.9482514370167732,3.7640269514710107,1.6847748534088216,2.7831722063992244,0.9003122574969266,0.26486521460729173,3.6552415720183395
2761957737,0.0,-5.2029148519904656,-3.2689051018175888,-4.092814940429752,-5.760594352112928,-4.5285963990134706,-4.231859168503625,-1.0000471659746109,2.4477882611293085,2.095904921330132
2761957790,0.0,-1.4375878446220955,-2.954974359536551,-2.846869617667279,-1.5463904380905982,-2.23135590951859,-2.2968626703407047,-1.262649794695032,-0.196348218680024,2.399792810076963
2761957791,1.0,-1.1181836886162173,-2.3048417167772093,-1.89936243065918,-2.05093213281667,-2.7098483191234046,-2.4003524845650777,-2.6727729099292,-0.19398636982805617,2.168594805976935
2761957860,1.0,0.7666978098985424,1.760089215758879,-0.07283425244348443,0.6854890485354862,0.23428094667784283,-0.8770526647659489,3.7401881321166055,0.217977564262936,2.5635796259854327
2761957911,0.0,-1.3551444990080534,-0.9953833869819254,-2.38790431940059,-2.0050977230875606,-1.3122226311681218,-0.1485810073847409,-4.886657788903469,3.7866403487370897,1.7581949425879468
2761957941,0.0,-0.9494546658009653,-0.3396067969691702,-1.04808856122422,0.10794943062032145,-2.4476061249352337,-1.1468017054272162,4.064838147123682,-1.469227430336873,2.227428146236706
2761957966,0.0,3.9854424766529104,3.068199018975198,4.059029061374032,3.457437707729483,4.201561221753933,4.710135252902262,3.3017434021369487,-1.708793671035247,3.084156098963355
2761957989,1.0,3.632534611467061,2.3025887543505115,5.407444734414244,3.9957446973436026,4.528431462516603,6.259416602134206,-2.6679948760634864,1.6014686892647583,3.2578833076978277
2761958003,0.0,4.72459432380539,2.6066399383586134,3.762762095282492,3.416081266311745,4.42612167709084,3.3567959624742314,1.353318318276659,0.887621758255036,3.922852981614439
2761958004,1.0,0.06392236461997301,0.3044166799605055,0.2899209712931173,1.1446063765190926,-0.8485189091624322,0.7862702820453409,6.449297304025909,0.10164891018373445,2.700160633679475
2761958027,0.0,-2.34930192817886,0.03725710880902157,-1.6954638725535758,-0.8413364522418659,0.2719884025161881,1.809124246450498,-6.626997133436776,-3.0079542726185027,2.460536528498454
2761958030,1.0,0.59230527431697,0.3068786103006718,-0.5893052817594449,-0.15877022518567477,0.34831340245536957,-1.1535796051666707,2.5368521516844242,-0.2734010392442896,2.5373661610000915
2761958045,0.0,-1.2544061867834237,-0.4159861900738119,-1.7262867500000085,-1.9950153198917613,-2.176563568505109,-2.2853917469303644,5.122084105022136,0.2583327235912922,2.5052700285104508
2761958170,0.0,-3.124352242471206,-1.0220179955121171,-1.7506108714215975,-2.0422814723857083,-3.3184984541949416,-5.393602613384665,-3.840056033830821,2.5595883572716636,1.4735288805999354
2761958176,1.0,1.1817492133895457,-1.614807131001983,0.3500975900397196,1.2243993907044954,-0.5342854300851023,-0.4690264205744643,3.089427205351067,1.627489579648499,1.9533030950996828
2761958295,0.0,4.181194947163376,3.015356680394141,3.9412809557956248,5.123851216586127,4.668084391374084,6.34726043971378,3.319771076001925,0.8795921856336213,3.2403731916479392
2761958300,1.0,3.3379923278776875,3.330367415318151,2.694042450156864,3.665597649589637,0.16157364512016295,1.3440888148461385,7.966271252195977,0.06895628845303858,3.028175384520168
2761958360,0.0,-2.484311621158064,-2.1657929741673456,-2.4849217211203887,-3.076932574885704,-1.3959352567178849,-1.115732019553779,-6.058231917952947,2.7236024773461516,1.6763765908938277
2761958370,1.0,1.1488029345388582,3.4386205974418917,1.8016134446537266,0.43227058934748785,0.7196783961401474,-0.9948524400480412,-1.8884449486126067,-0.33030492077860096,1.8247459163067652
2761958403,0.0,-2.9484510855333053,-0.14929080423518926,-1.9549899382924198,-0.9151883387017933,-2.233415247885742,-2.3565552440478656,3.782548374521978,0.16372582924854667,2.8173991784875456
2761958410,0.0,-1.3048015953374172,-1.4277910495633739,-3.2802308125117854,-0.29095358024974083,-0.931774411301296,-3.2574805620439564,-5.854821500217976,-0.6855702655145349,2.1021810959756273
2761958429,0.0,1.7411698817048935,3.0166189687144787,2.9924775356857882,3.028123118119909,2.762277856336619,2.6954423892726433,0.9232275958282505,1.8012994528468727,3.182283090948581
2761958462,1.0,-1.913102114731976,-1.6367076318096194,-1.462031447844293,-1.4561052743693457,-2.8583282856540735,-0.7854109662702609,-2.729164490942847,1.090087991310019,2.562868837093711
2761958511,1.0,-1.2691668445729756,0.3050584781304555,0.5154107157333495,1.3836142212833618,0.1580748565727109,0.04912933419337673,-1.0496674511645676,1.2535687339288557,2.503086268774833
2761958513,0.0,2.8639979214388487,2.2099533216886793,3.131473183379798,3.9695829188020153,0.9268447535657766,0.05229816830765843,-0.23072824794103952,4.402415467035555,3.3591100349986687
2761958538,1.0,2.4037092353931433,1.5920539660175288,1.1323863869161108,1.4394666591021439,1.1982118487278133,0.6581224411642044,4.8891953319275165,-0.38534189429870297,3.320518793741767
2761958571,0.0,5.011010920163335,0.18958945520845633,2.4468283536409303,3.8810342009503866,2.386487928839505,2.036320714178693,3.847458055513936,0.3604739344088995,3.893414711178955
2761958586,0.0,-1.0178403165609688,-2.1596788615304003,-1.824132952531054,0.16618214846758375,-2.3761196966258065,-0.5366669945654845,-0.3222389014033874,-1.865997107021458,2.6797751138979944
2761958587,0.0,3.237865670605642,1.897829682362859,2.8305772643018656,4.329852365134071,3.1855192518267237,3.5615676566495056,0.1413382837503825,-0.42605385978952387,2.1044620299883063
2761958594,1.0,1.3083227959157602,0.48889205675179004,0.5206647189583837,-0.20907031300869505,0.6732197290589026,1.6748579946569606,3.8786860975956334,-2.0524581228655285,2.668217830526255
2761958632,1.0,-4.776682425610819,-4.665024940893814,-5.31648611330508,-6.847391413534712,-5.159750728131347,-6.85699355068943,-2.9264357907424365,0.9643430988045604,1.7456830650717043
2761958656,0.0,2.3911551496056247,1.513544080455056,2.2067027645632553,2.4471169911312227,1.8375472824161367,3.8866501222240974,5.150830437367284,-0.7389089606614385,2.9246338439193402
2761958691,0.0,2.082430352764689,0.42459056731919403,-0.3274849131608029,2.3332658267653503,0.23509955408810454,0.7806952331850963,-1.4511306143492446,-1.5888173644652714,2.6944188949087375
2761958715,1.0,4.912808322888242,3.6875984352914295,6.245010264719863,6.030515876356452,4.923519400024385,5.384509852088817,0.5005128319651735,0.1625312869041151,4.198463503017114
2761958779,1.0,1.1049653137594069,0.733535447944493,0.8192010981531168,1.9488701933589765,2.203408109232419,1.5536921183351202,-1.0666486925881213,-2.1450302331920748,1.534661592360935
2761958806,0.0,-0.03136844704025991,1.416752527132549,1.9473503986578693,2.041996157065922,1.0469477707306514,2.1124776426270406,2.8056650039591795,-0.05541108369608555,1.9569477241745614
2761958846,1.0,4.191050214887978,2.8970163077559836,3.867063165171329,3.7917700775932834,2.425546683523496,4.355380443823368,-0.3601706341284972,-0.2958374823641474,3.9647038012053826
2761958874,1.0,-0.488380866816201,-0.3942688405498505,-1.1782148000646255,-0.4533847514723813,1.1692802012563173,-0.8520565599529526,2.4146529551629206,1.2113294846818619,3.156019531537826
2761958878,0.0,-3.072226594042859,-3.989857471533679,-4.1046804411864874,-5.051157015748994,-5.579936021671069,-5.1040319265088065,-9.408554144687223,1.2049230642346245,1.5594416177482222
2761958880,1.0,-3.3124304975071386,-2.681194085672207,-2.0980122841864164,-3.3735790067138116,-2.4702763825530383,-2.6052889453963584,2.4649036848678803,-0.3123506129136785,2.4327077908235264
2761958886,0.0,-5.161459385688511,-3.667767170725064,-2.86938329002621,-5.809096152413983,-3.384287082537231,-2.6922130639677286,-3.2866616712551244,0.09253880275908338,1.4165102349030552
2761958902,0.0,2.670712898353978,0.795728152198517,2.4894919715624644,3.613474254467692,0.7739253821767109,3.4801957754530726,5.439973757136806,3.9693121224018,2.531180217373526
2761958907,0.0,2.0700526463296223,3.6592090455303006,2.592743568456661,2.650082945171014,2.404464092437237,1.2974575206106027,1.8047790651482598,-0.6041792617569374,3.1710294589396804
2761958922,1.0,2.1477213029783417,3.0972326386735722,1.4440976120450435,3.3478475703716715,4.763867279477388,4.91874812469824,5.048392160602203,-1.8546727277917228,3.8531279898607753
2761958950,0.0,-0.6383250224085192,-0.12214600847752265,-0.28379730516272794,0.7730895027690023,-0.5063431898695505,-1.136335386280203,-1.4291700342169058,3.2449626241414626,2.3257989412126836
2761958954,0.0,-1.0208381231009274,0.29183736465645865,-0.567385182284287,-0.9603786165522027,-2.94666856542035,-0.5044727327100427,0.5765874981309227,-1.6119099921901658,2.7281125885623485
2761958965,1.0,-2.858628023396947,-2.143051148291208,-1.7587226651318038,-2.9844938016423246,-5.360808798791122,1.72295383868999,-5.520606599093341,0.9958734215138225,1.872409138419999
2761958982,1.0,-0.7000463458392779,-1.5195256270594666,-2.220675707062902,-0.5861866417360967,0.34921426230352637,-1.123908711801086,-3.2700174636691592,1.2015508908036934,2.2671921618198034
2761958990,1.0,-2.6865629655484735,-1.1519761929599925,-0.6050364145675574,-1.6646891335576568,0.7902648444885454,-0.7359520499503867,0.30286083561884003,0.5420172799259795,2.816535879023211
2761959009,0.0,1.5347196018538969,1.3955461569368885,2.884661375281684,2.234347389201068,1.5397120562729976,3.4428336268561917,1.4492058896869797,-1.6982916089551818,2.6737099012580727
2761959042,0.0,-0.5557499828802926,-0.4232291208748193,-1.050106091437243,0.0025784371788071248,-1.5782405961871602,-0.9419004295904247,-0.6316921613062024,0.9818048849456723,1.914635391723162
2761959075,1.0,-5.101947981421101,-4.676412273994802,-7.068667341043045,-5.61921455874798,-5.964145970410307,-5.864544621411299,-7.2424602461775445,1.4769018128173554,1.4450084797511724
2761959088,1.0,0.0643733125996431,-0.7437716451916869,-0.17670874230102232,1.0483431787817068,0.6823532005337292,1.0724051093690323,-2.4891002468547514,0.35579491953638354,3.1569331273591517
2761959093,0.0,1.5707461856001736,1.3850193858596773,1.8973025495562723,2.378352687924796,0.8803983650804691,2.537612358844838,0.12041349071220603,0.011457365888705495,2.861618257044905
2761959095,1.0,5.08223963754757,5.3453920235401045,6.68593230494956,3.803461456696672,6.870873027535617,5.587359004199449,1.297560684961727,0.04309531661295701,3.5535988746682756
2761959166,0.0,3.411562752202481,2.064345779851276,4.558876760509516,2.802528068487244,3.425445604131933,4.043081873649111,-0.46363989310581577,-2.5033895193346756,3.2700061942877983
2761959230,0.0,-4.065849032852267,-3.0323383530554437,-4.453528337156197,-5.494547621146198,-4.971208487895144,-4.263402556963781,-8.559381789874646,1.9168770081350046,1.293978228503757
2761959252,0.0,3.8363212880322166,2.7645535816701092,2.8940888140627474,4.6175849076439786,0.9980132659898064,-2.120608624341343,9.09078959295078,-0.8088212947296309,3.7883968014400744
2761959277,1.0,1.9172586030492254,1.9426368738070658,4.071523106170465,0.12712178048571465,3.0395954858395604,2.6312303745038745,-0.5325650506026851,-2.718955535780889,2.9509676660331676
2761959285,1.0,-1.6594569125340404,-0.6911472305611979,-2.032740826533621,-0.7954471481444909,-0.5733410582759267,-1.5200086905604175,2.4671683082617597,-0.1084676953109392,1.9951609797358558
